   7    1    0      0.784579      0.000000      0.000000      1.000000      0.000000     84     3.3223280102e-02     0.0000000000e+00
   7    1    1      0.776849      0.000000      0.000000      1.000000      9.654184     48     3.3887745704e-02     7.1860952760e-03
   6    4    0      0.769343      0.000000      0.000000      1.000000      0.573827     24     3.4552211306e-02     2.1150071790e-04
   7    2    0      0.762050      0.000000      0.000000      1.000000      0.000000     72     3.5216676909e-02     0.0000000000e+00
   7    2    1      0.754961      0.000000      0.000000      1.000000      0.000000     96     3.5881142511e-02     0.0000000000e+00
   6    4    2      0.741357      0.000000      0.000000      1.000000     47.268166     48     3.7210073715e-02     3.3576639635e-02
   7    2    2      0.734825      0.000000      0.000000      1.000000      0.000000     48     3.7874539317e-02     0.0000000000e+00
   7    3    0      0.728463      0.000000      0.000000      1.000000      0.000000     24     3.8539004919e-02     0.0000000000e+00
   7    3    1      0.722263      0.000000      0.000000      1.000000      9.340887     72     3.9203470521e-02     9.6965187651e-03
   6    5    0      0.710324      0.000000      0.000000      1.000000      0.000000     72     4.0532401725e-02     0.0000000000e+00
   7    3    2      0.704573      0.000000      0.000000      1.000000      0.000000     96     4.1196867327e-02     0.0000000000e+00
   8    0    0      0.693476      0.000000      0.000000      1.000000     45.036296      6     4.2525798531e-02     3.7406336891e-03
   8    1    0      0.688121      0.000000      0.000000      1.000000      0.000000     96     4.3190264133e-02     0.0000000000e+00
   8    1    1      0.682888      0.000000      0.000000      1.000000      0.000000     96     4.3854729735e-02     0.0000000000e+00
   7    3    3      0.677773      0.000000      0.000000      1.000000      9.037756     24     4.4519195337e-02     2.9346460088e-03
   8    2    0      0.672771      0.000000      0.000000      1.000000      0.397128     48     4.5183660939e-02     2.5599891533e-04
   8    2    1      0.667878      0.000000      0.000000      1.000000      0.000000     96     4.5848126541e-02     0.0000000000e+00
   6    5    3      0.663090      0.000000      0.000000      1.000000      0.000000     48     4.6512592143e-02     0.0000000000e+00
   8    2    2      0.653816      0.000000      0.000000      1.000000     42.913946     36     4.7841523347e-02     2.0163037631e-02
   8    3    0      0.649322      0.000000      0.000000      1.000000      0.000000     48     4.8505988950e-02     0.0000000000e+00
   8    3    1      0.644920      0.000000      0.000000      1.000000      0.000000    120     4.9170454552e-02     0.0000000000e+00
   7    5    1      0.640606      0.000000      0.000000      1.000000      8.744463     56     4.9834920154e-02     6.2619818862e-03
   6    6    2      0.636377      0.000000      0.000000      1.000000      0.325338     24     5.0499385756e-02     9.9188413249e-05
   8    3    2      0.632232      0.000000      0.000000      1.000000      0.000000     96     5.1163851358e-02     0.0000000000e+00
   7    5    2      0.628166      0.000000      0.000000      1.000000      0.000000     48     5.1828316960e-02     0.0000000000e+00
   8    4    0      0.620264      0.000000      0.000000      1.000000     40.895562     24     5.3157248164e-02     1.2152445479e-02
   9    0    0      0.616423      0.000000      0.000000      1.000000      0.000000    102     5.3821713766e-02     0.0000000000e+00
   9    1    0      0.612653      0.000000      0.000000      1.000000      0.000000     48     5.4486179368e-02     0.0000000000e+00
   9    1    1      0.608951      0.000000      0.000000      1.000000      8.460688     72     5.5150644970e-02     7.4049203588e-03
   8    4    2      0.605316      0.000000      0.000000      1.000000      0.263221     48     5.5815110572e-02     1.5266630118e-04
   9    2    0      0.601744      0.000000      0.000000      1.000000      0.000000     48     5.6479576174e-02     0.0000000000e+00
   9    2    1      0.598236      0.000000      0.000000      1.000000      0.000000    120     5.7144041776e-02     0.0000000000e+00
   6    6    4      0.591399      0.000000      0.000000      1.000000     38.975877     24     5.8472972980e-02     1.1042999428e-02
   9    2    2      0.588067      0.000000      0.000000      1.000000      0.000000    144     5.9137438582e-02     0.0000000000e+00
   9    3    0      0.584791      0.000000      0.000000      1.000000      0.000000    120     5.9801904184e-02     0.0000000000e+00
   9    3    1      0.581569      0.000000      0.000000      1.000000      8.186122     48     6.0466369786e-02     4.5616295464e-03
   8    5    2      0.575281      0.000000      0.000000      1.000000      0.000000     48     6.1795300990e-02     0.0000000000e+00
   9    3    2      0.572213      0.000000      0.000000      1.000000      0.000000     96     6.2459766593e-02     0.0000000000e+00
   8    4    4      0.566221      0.000000      0.000000      1.000000     37.149899     24     6.3788697797e-02     1.0077539609e-02
   9    4    0      0.563295      0.000000      0.000000      1.000000      0.000000     48     6.4453163399e-02     0.0000000000e+00
   9    4    1      0.560413      0.000000      0.000000      1.000000      0.000000    108     6.5117629001e-02     0.0000000000e+00
   9    3    3      0.557576      0.000000      0.000000      1.000000      7.920466     72     6.5782094603e-02     6.3472689506e-03
  10    0    0      0.554781      0.000000      0.000000      1.000000      0.164377     30     6.6446560205e-02     5.4611275260e-05
  10    1    0      0.552028      0.000000      0.000000      1.000000      0.000000    168     6.7111025807e-02     0.0000000000e+00
  10    1    1      0.549315      0.000000      0.000000      1.000000      0.000000     48     6.7775491409e-02     0.0000000000e+00
  10    2    0      0.544008      0.000000      0.000000      1.000000     35.412897     72     6.9104422613e-02     2.7688443145e-02
  10    2    1      0.541411      0.000000      0.000000      1.000000      0.000000     96     6.9768888215e-02     0.0000000000e+00
   9    5    0      0.538851      0.000000      0.000000      1.000000      0.000000     72     7.0433353817e-02     0.0000000000e+00
   9    5    1      0.536327      0.000000      0.000000      1.000000      7.663431     72     7.1097819419e-02     5.9072471222e-03
  10    2    2      0.533838      0.000000      0.000000      1.000000      0.126017     32     7.1762285021e-02     4.2972415242e-05
  10    3    0      0.531384      0.000000      0.000000      1.000000      0.000000     72     7.2426750623e-02     0.0000000000e+00
  10    3    1      0.528963      0.000000      0.000000      1.000000      0.000000    144     7.3091216225e-02     0.0000000000e+00
  10    3    2      0.521894      0.000000      0.000000      1.000000      0.000000     96     7.5084613031e-02     0.0000000000e+00
   8    7    1      0.519600      0.000000      0.000000      1.000000      0.000000     96     7.5749078633e-02     0.0000000000e+00
   9    5    3      0.517336      0.000000      0.000000      1.000000      7.414738     48     7.6413544236e-02     3.6754403517e-03
  10    4    0      0.515101      0.000000      0.000000      1.000000      0.094055     72     7.7078009838e-02     6.9631693555e-05
  10    4    1      0.512895      0.000000      0.000000      1.000000      0.000000    120     7.7742475440e-02     0.0000000000e+00
  10    3    3      0.510717      0.000000      0.000000      1.000000      0.000000     72     7.8406941042e-02     0.0000000000e+00
  10    4    2      0.506443      0.000000      0.000000      1.000000     32.188111     48     7.9735872246e-02     1.5619508139e-02
  11    0    0      0.504346      0.000000      0.000000      1.000000      0.000000     78     8.0400337848e-02     0.0000000000e+00
  11    1    0      0.502275      0.000000      0.000000      1.000000      0.000000    120     8.1064803450e-02     0.0000000000e+00
  11    1    1      0.500229      0.000000      0.000000      1.000000      7.174115     48     8.1729269052e-02     3.4385731962e-03
  11    2    0      0.496211      0.000000      0.000000      1.000000      0.000000    144     8.3058200256e-02     0.0000000000e+00
  11    2    1      0.494238      0.000000      0.000000      1.000000      0.000000    144     8.3722665858e-02     0.0000000000e+00
   8    8    0      0.490362      0.000000      0.000000      1.000000     30.692040     12     8.5051597062e-02     3.6051494665e-03
  11    2    2      0.488457      0.000000      0.000000      1.000000      0.000000    144     8.5716062664e-02     0.0000000000e+00
  11    3    0      0.486575      0.000000      0.000000      1.000000      0.000000     48     8.6380528266e-02     0.0000000000e+00
  11    3    1      0.484714      0.000000      0.000000      1.000000      6.941301    120     8.7044993868e-02     8.0594929570e-03
  10    4    4      0.482875      0.000000      0.000000      1.000000      0.046741     48     8.7709459470e-02     2.1625722915e-05
   9    6    4      0.481056      0.000000      0.000000      1.000000      0.000000     48     8.8373925072e-02     0.0000000000e+00
  11    3    2      0.479258      0.000000      0.000000      1.000000      0.000000    168     8.9038390674e-02     0.0000000000e+00
  10    6    0      0.475721      0.000000      0.000000      1.000000     29.268350     48     9.0367321879e-02     1.3341089024e-02
  11    4    0      0.473981      0.000000      0.000000      1.000000      0.000000     96     9.1031787481e-02     0.0000000000e+00
  11    4    1      0.472261      0.000000      0.000000      1.000000      0.000000     96     9.1696253083e-02     0.0000000000e+00
  11    3    3      0.470559      0.000000      0.000000      1.000000      6.716042     72     9.2360718685e-02     4.5421319687e-03
  10    6    2      0.468876      0.000000      0.000000      1.000000      0.030231     48     9.3025184287e-02     1.3581734051e-05
  11    4    2      0.467210      0.000000      0.000000      1.000000      0.000000     96     9.3689649889e-02     0.0000000000e+00
   9    6    5      0.465562      0.000000      0.000000      1.000000      0.000000     48     9.4354115491e-02     0.0000000000e+00
  12    0    0      0.462317      0.000000      0.000000      1.000000     27.913415     30     9.5683046695e-02     7.7281265869e-03
  12    1    0      0.460721      0.000000      0.000000      1.000000      0.000000     96     9.6347512297e-02     0.0000000000e+00
  12    1    1      0.459140      0.000000      0.000000      1.000000      0.000000    192     9.7011977899e-02     0.0000000000e+00
  11    5    1      0.457576      0.000000      0.000000      1.000000      6.498093     56     9.7676443501e-02     3.3238126899e-03
  12    2    0      0.456027      0.000000      0.000000      1.000000      0.017796     24     9.8340909103e-02     3.8880439002e-06
  12    2    1      0.454494      0.000000      0.000000      1.000000      0.000000    168     9.9005374705e-02     0.0000000000e+00
  11    5    2      0.452977      0.000000      0.000000      1.000000      0.000000    120     9.9669840307e-02     0.0000000000e+00
  12    2    2      0.449987      0.000000      0.000000      1.000000     26.623794     72     1.0099877151e-01     1.7218760843e-02
  12    3    0      0.448514      0.000000      0.000000      1.000000      0.000000    144     1.0166323711e-01     0.0000000000e+00
  12    3    1      0.447055      0.000000      0.000000      1.000000      0.000000     96     1.0232770272e-01     0.0000000000e+00
  11    5    3      0.445611      0.000000      0.000000      1.000000      6.287217     96     1.0299216832e-01     5.3688972921e-03
  12    3    2      0.442763      0.000000      0.000000      1.000000      0.000000     72     1.0432109952e-01     0.0000000000e+00
  11    6    1      0.441360      0.000000      0.000000      1.000000      0.000000     96     1.0498556512e-01     0.0000000000e+00
  12    4    0      0.438593      0.000000      0.000000      1.000000     25.396226     24     1.0631449633e-01     5.3363177721e-03
  12    4    1      0.437229      0.000000      0.000000      1.000000      0.000000    192     1.0697896193e-01     0.0000000000e+00
  12    3    3      0.435877      0.000000      0.000000      1.000000      0.000000    108     1.0764342753e-01     0.0000000000e+00
   9    9    1      0.434538      0.000000      0.000000      1.000000      6.083185     24     1.0830789313e-01     1.2663964415e-03
  12    4    2      0.433211      0.000000      0.000000      1.000000      0.003338     96     1.0897235874e-01     2.7709467648e-06
  10    8    1      0.431896      0.000000      0.000000      1.000000      0.000000     96     1.0963682434e-01     0.0000000000e+00
  11    6    3      0.430594      0.000000      0.000000      1.000000      0.000000    120     1.1030128994e-01     0.0000000000e+00
  10    8    2      0.428023      0.000000      0.000000      1.000000     24.227617     48     1.1163022114e-01     9.9361594126e-03
  13    0    0      0.426755      0.000000      0.000000      1.000000      0.000000     78     1.1229468675e-01     0.0000000000e+00
  13    1    0      0.425498      0.000000      0.000000      1.000000      0.000000    144     1.1295915235e-01     0.0000000000e+00
  13    1    1      0.424252      0.000000      0.000000      1.000000      5.885773    120     1.1362361795e-01     5.9814704682e-03
  10    6    6      0.423017      0.000000      0.000000      1.000000      0.000506     24     1.1428808355e-01     1.0249471811e-07
  13    2    0      0.421792      0.000000      0.000000      1.000000      0.000000    168     1.1495254915e-01     0.0000000000e+00
  13    2    1      0.420578      0.000000      0.000000      1.000000      0.000000    144     1.1561701476e-01     0.0000000000e+00
  12    4    4      0.418182      0.000000      0.000000      1.000000     23.115032     24     1.1694594596e-01     4.6309561546e-03
  13    2    2      0.416999      0.000000      0.000000      1.000000      0.000000     48     1.1761041156e-01     0.0000000000e+00
  13    3    0      0.415826      0.000000      0.000000      1.000000      0.000000     96     1.1827487716e-01     0.0000000000e+00
  13    3    1      0.414663      0.000000      0.000000      1.000000      5.694768    120     1.1893934277e-01     5.6565552393e-03
  12    6    0      0.413509      0.000000      0.000000      1.000000      0.000125     72     1.1960380837e-01     7.4401189186e-08
  12    6    1      0.412365      0.000000      0.000000      1.000000      0.000000    120     1.2026827397e-01     0.0000000000e+00
  13    3    2      0.411231      0.000000      0.000000      1.000000      0.000000    144     1.2093273957e-01     0.0000000000e+00
  12    6    2      0.408990      0.000000      0.000000      1.000000     22.055688     48     1.2226167078e-01     8.6431924585e-03
  13    4    0      0.407883      0.000000      0.000000      1.000000      0.000000    192     1.2292613638e-01     0.0000000000e+00
  13    4    1      0.406785      0.000000      0.000000      1.000000      0.000000    144     1.2359060198e-01     0.0000000000e+00
  13    3    3      0.405696      0.000000      0.000000      1.000000      5.509962     48     1.2425506758e-01     2.1418559849e-03
  13    4    2      0.403544      0.000000      0.000000      1.000000      0.000000    192     1.2558399879e-01     0.0000000000e+00
  10    9    3      0.402480      0.000000      0.000000      1.000000      0.000000     48     1.2624846439e-01     0.0000000000e+00
   8    8    8      0.400379      0.000000      0.000000      1.000000     21.046941      8     1.2757739559e-01     1.3457042200e-03
  12    7    0      0.399340      0.000000      0.000000      1.000000      0.000000     48     1.2824186120e-01     0.0000000000e+00
  13    5    0      0.398310      0.000000      0.000000      1.000000      0.000000    240     1.2890632680e-01     0.0000000000e+00
  13    5    1      0.397287      0.000000      0.000000      1.000000      5.331153     96     1.2957079240e-01     4.0587872688e-03
  14    0    0      0.396272      0.000000      0.000000      1.000000      0.005468     54     1.3023525800e-01     2.3359036214e-06
  14    1    0      0.395265      0.000000      0.000000      1.000000      0.000000    120     1.3089972360e-01     0.0000000000e+00
  14    1    1      0.394266      0.000000      0.000000      1.000000      0.000000    120     1.3156418921e-01     0.0000000000e+00
  14    2    0      0.392289      0.000000      0.000000      1.000000     20.086287     84     1.3289312041e-01     1.3212505955e-02
  14    2    1      0.391312      0.000000      0.000000      1.000000      0.000000    144     1.3355758601e-01     0.0000000000e+00
  12    7    3      0.390343      0.000000      0.000000      1.000000      0.000000     72     1.3422205161e-01     0.0000000000e+00
  13    5    3      0.389380      0.000000      0.000000      1.000000      5.158146     96     1.3488651722e-01     3.8489131037e-03
  14    2    2      0.388424      0.000000      0.000000      1.000000      0.010638     48     1.3555098282e-01     3.9592320570e-06
  14    3    0      0.387476      0.000000      0.000000      1.000000      0.000000     96     1.3621544842e-01     0.0000000000e+00
  14    3    1      0.386534      0.000000      0.000000      1.000000      0.000000    240     1.3687991402e-01     0.0000000000e+00
  12    8    0      0.384671      0.000000      0.000000      1.000000     19.171345     24     1.3820884523e-01     3.5330795883e-03
  14    3    2      0.383750      0.000000      0.000000      1.000000      0.000000    240     1.3887331083e-01     0.0000000000e+00
  13    5    4      0.382835      0.000000      0.000000      1.000000      0.000000     96     1.3953777643e-01     0.0000000000e+00
  11    9    3      0.381927      0.000000      0.000000      1.000000      4.990754     72     1.4020224203e-01     2.7395465918e-03
  14    4    0      0.381025      0.000000      0.000000      1.000000      0.017146     72     1.4086670763e-01     9.3897520817e-06
  14    4    1      0.380130      0.000000      0.000000      1.000000      0.000000     96     1.4153117324e-01     0.0000000000e+00
  14    3    3      0.379240      0.000000      0.000000      1.000000      0.000000     72     1.4219563884e-01     0.0000000000e+00
  14    4    2      0.377481      0.000000      0.000000      1.000000     18.299861     96     1.4352457004e-01     1.3237726420e-02
  12    8    3      0.376610      0.000000      0.000000      1.000000      0.000000     96     1.4418903564e-01     0.0000000000e+00
  13    7    0      0.375745      0.000000      0.000000      1.000000      0.000000    120     1.4485350125e-01     0.0000000000e+00
  13    7    1      0.374886      0.000000      0.000000      1.000000      4.828794     96     1.4551796685e-01     3.4690385643e-03
  14    5    0      0.373186      0.000000      0.000000      1.000000      0.000000    192     1.4684689805e-01     0.0000000000e+00
  14    5    1      0.372345      0.000000      0.000000      1.000000      0.000000    144     1.4751136365e-01     0.0000000000e+00
  12    8    4      0.370679      0.000000      0.000000      1.000000     17.469691     48     1.4884029486e-01     6.2047417541e-03
  15    0    0      0.369854      0.000000      0.000000      1.000000      0.000000    150     1.4950476046e-01     0.0000000000e+00
  15    1    0      0.369035      0.000000      0.000000      1.000000      0.000000     96     1.5016922606e-01     0.0000000000e+00
  15    1    1      0.368221      0.000000      0.000000      1.000000      4.672090    120     1.5083369166e-01     4.1209827788e-03
  14    4    4      0.367413      0.000000      0.000000      1.000000      0.033335     48     1.5149815727e-01     1.1735375713e-05
  15    2    0      0.366610      0.000000      0.000000      1.000000      0.000000    120     1.5216262287e-01     0.0000000000e+00
  15    2    1      0.365812      0.000000      0.000000      1.000000      0.000000    240     1.5282708847e-01     0.0000000000e+00
  14    6    0      0.364232      0.000000      0.000000      1.000000     16.678803     24     1.5415601968e-01     2.9104047400e-03
  15    2    2      0.363449      0.000000      0.000000      1.000000      0.000000    144     1.5482048528e-01     0.0000000000e+00
  15    3    0      0.362672      0.000000      0.000000      1.000000      0.000000    216     1.5548495088e-01     0.0000000000e+00
  15    3    1      0.361899      0.000000      0.000000      1.000000      4.520472     48     1.5614941648e-01     1.5675172127e-03
  14    6    2      0.361132      0.000000      0.000000      1.000000      0.042645     72     1.5681388208e-01     2.2134458859e-05
  14    5    4      0.360369      0.000000      0.000000      1.000000      0.000000    144     1.5747834769e-01     0.0000000000e+00
  15    3    2      0.359611      0.000000      0.000000      1.000000      0.000000     96     1.5814281329e-01     0.0000000000e+00
  15    4    0      0.357366      0.000000      0.000000      1.000000      0.000000    144     1.6013621009e-01     0.0000000000e+00
  15    4    1      0.356627      0.000000      0.000000      1.000000      0.000000    132     1.6080067570e-01     0.0000000000e+00
  15    3    3      0.355892      0.000000      0.000000      1.000000      4.373774    104     1.6146514130e-01     3.2315266716e-03
  12   10    0      0.355162      0.000000      0.000000      1.000000      0.052550     72     1.6212960690e-01     2.6824295034e-05
  15    4    2      0.354437      0.000000      0.000000      1.000000      0.000000    168     1.6279407250e-01     0.0000000000e+00
  14    7    1      0.353715      0.000000      0.000000      1.000000      0.000000    144     1.6345853810e-01     0.0000000000e+00
  14    6    4      0.352286      0.000000      0.000000      1.000000     15.207252     96     1.6478746931e-01     1.0266381439e-02
  14    7    2      0.351578      0.000000      0.000000      1.000000      0.000000    144     1.6545193491e-01     0.0000000000e+00
  15    5    0      0.350874      0.000000      0.000000      1.000000      0.000000    144     1.6611640051e-01     0.0000000000e+00
  15    5    1      0.350175      0.000000      0.000000      1.000000      4.231836    168     1.6678086611e-01     4.9696121206e-03
  12   10    3      0.348788      0.000000      0.000000      1.000000      0.000000     48     1.6810979732e-01     0.0000000000e+00
  15    5    2      0.348101      0.000000      0.000000      1.000000      0.000000    192     1.6877426292e-01     0.0000000000e+00
  16    0    0      0.346738      0.000000      0.000000      1.000000     14.523019      6     1.7010319412e-01     6.0312789205e-04
  16    1    0      0.346063      0.000000      0.000000      1.000000      0.000000    192     1.7076765973e-01     0.0000000000e+00
  16    1    1      0.345392      0.000000      0.000000      1.000000      0.000000     96     1.7143212533e-01     0.0000000000e+00
  15    5    3      0.344724      0.000000      0.000000      1.000000      4.094504     96     1.7209659093e-01     2.7048547795e-03
  16    2    0      0.344061      0.000000      0.000000      1.000000      0.073590     96     1.7276105653e-01     4.8520166287e-05
  16    2    1      0.343401      0.000000      0.000000      1.000000      0.000000    216     1.7342552213e-01     0.0000000000e+00
  15    6    1      0.342745      0.000000      0.000000      1.000000      0.000000     72     1.7408998774e-01     0.0000000000e+00
  16    2    2      0.341444      0.000000      0.000000      1.000000     13.870915     96     1.7541891894e-01     9.0760242480e-03
  16    3    0      0.340799      0.000000      0.000000      1.000000      0.000000     96     1.7608338454e-01     0.0000000000e+00
  16    3    1      0.340158      0.000000      0.000000      1.000000      0.000000    240     1.7674785014e-01     0.0000000000e+00
  13    7    7      0.339520      0.000000      0.000000      1.000000      3.961630     48     1.7741231575e-01     1.2887857902e-03
  14    6    6      0.338886      0.000000      0.000000      1.000000      0.084486     24     1.7807678135e-01     1.3716709983e-05
  16    3    2      0.338256      0.000000      0.000000      1.000000      0.000000    264     1.7874124695e-01     0.0000000000e+00
  15    6    3      0.337629      0.000000      0.000000      1.000000      0.000000    192     1.7940571255e-01     0.0000000000e+00
  16    4    0      0.336385      0.000000      0.000000      1.000000     13.249375     48     1.8073464376e-01     4.2704480585e-03
  16    4    1      0.335769      0.000000      0.000000      1.000000      0.000000     96     1.8139910936e-01     0.0000000000e+00
  16    3    3      0.335155      0.000000      0.000000      1.000000      0.000000    144     1.8206357496e-01     0.0000000000e+00
  15    7    1      0.334546      0.000000      0.000000      1.000000      3.833067    120     1.8272804056e-01     3.0717266207e-03
  16    4    2      0.333939      0.000000      0.000000      1.000000      0.095496     96     1.8339250617e-01     6.1111282832e-05
  15    6    4      0.333336      0.000000      0.000000      1.000000      0.000000     72     1.8405697177e-01     0.0000000000e+00
  15    7    2      0.332736      0.000000      0.000000      1.000000      0.000000    168     1.8472143737e-01     0.0000000000e+00
  12   10    6      0.331545      0.000000      0.000000      1.000000     12.656910     48     1.8605036857e-01     4.0207878861e-03
  16    5    0      0.330955      0.000000      0.000000      1.000000      0.000000    240     1.8671483418e-01     0.0000000000e+00
  16    5    1      0.330367      0.000000      0.000000      1.000000      0.000000     96     1.8737929978e-01     0.0000000000e+00
  15    7    3      0.329783      0.000000      0.000000      1.000000      3.708676     72     1.8804376538e-01     1.7578405195e-03
  16    5    2      0.328624      0.000000      0.000000      1.000000      0.000000    192     1.8937269658e-01     0.0000000000e+00
  15    6    5      0.328049      0.000000      0.000000      1.000000      0.000000    144     1.9003716219e-01     0.0000000000e+00
  16    4    4      0.326908      0.000000      0.000000      1.000000     12.092105     36     1.9136609339e-01     2.8407265620e-03
  17    0    0      0.326342      0.000000      0.000000      1.000000      0.000000    102     1.9203055899e-01     0.0000000000e+00
  17    1    0      0.325779      0.000000      0.000000      1.000000      0.000000    240     1.9269502459e-01     0.0000000000e+00
  17    1    1      0.325218      0.000000      0.000000      1.000000      3.588323     96     1.9335949020e-01     2.2363380903e-03
  16    6    0      0.324661      0.000000      0.000000      1.000000      0.117510     48     1.9402395580e-01     3.6555009447e-05
  17    2    0      0.324107      0.000000      0.000000      1.000000      0.000000    216     1.9468842140e-01     0.0000000000e+00
  17    2    1      0.323555      0.000000      0.000000      1.000000      0.000000    168     1.9535288700e-01     0.0000000000e+00
  16    6    2      0.322460      0.000000      0.000000      1.000000     11.553619    120     1.9668181821e-01     8.9243110156e-03
  17    2    2      0.321917      0.000000      0.000000      1.000000      0.000000    192     1.9734628381e-01     0.0000000000e+00
  17    3    0      0.321376      0.000000      0.000000      1.000000      0.000000     72     1.9801074941e-01     0.0000000000e+00
  17    3    1      0.320838      0.000000      0.000000      1.000000      3.471874    192     1.9867521501e-01     4.2692431177e-03
  14   10    2      0.320303      0.000000      0.000000      1.000000      0.128369     56     1.9933968061e-01     4.5962936660e-05
  16    6    3      0.319770      0.000000      0.000000      1.000000      0.000000     96     2.0000414622e-01     0.0000000000e+00
  17    3    2      0.319241      0.000000      0.000000      1.000000      0.000000    144     2.0066861182e-01     0.0000000000e+00
  12   12    4      0.318189      0.000000      0.000000      1.000000     11.040177     24     2.0199754302e-01     1.6829519906e-03
  17    4    0      0.317667      0.000000      0.000000      1.000000      0.000000    192     2.0266200862e-01     0.0000000000e+00
  17    4    1      0.317147      0.000000      0.000000      1.000000      0.000000    240     2.0332647423e-01     0.0000000000e+00
  17    3    3      0.316630      0.000000      0.000000      1.000000      3.359205     72     2.0399093983e-01     1.5286958661e-03
  16    6    4      0.316116      0.000000      0.000000      1.000000      0.139045     96     2.0465540543e-01     8.4231266181e-05
