   3    0    1      0.64481      0.00000      0.00000      1.00000      0.00000      8     4.9186975718e-02     2.1062236404e-09
   3   -3    1      0.64481      0.00000      0.00000      1.00000      0.00000      4     4.9186975718e-02     4.2124456178e-09
   2    1    3      0.62937      0.00000      0.00000      1.00000      0.56903      8     5.1629982750e-02     3.6977144873e-03
   3   -1    3      0.62937      0.00000      0.00000      1.00000      0.56944      8     5.1629982750e-02     3.7003949803e-03
   3   -2    3      0.62937      0.00000      0.00000      1.00000      0.56820      8     5.1629982750e-02     3.6923476634e-03
   3    0    2      0.61503      0.00000      0.00000      1.00000      0.71809      8     5.4066476315e-02     4.5600091978e-03
   3   -3    2      0.61503      0.00000      0.00000      1.00000      0.71809      4     5.4066476315e-02     2.2800018986e-03
   2   -1    5      0.60155      0.00000      0.00000      1.00000      0.00000     12     5.6515996816e-02     2.4996534712e-09
   0    0    6      0.59099      0.00000      0.00000      1.00000      0.64918      2     5.8554007166e-02     9.9032693619e-04
   2    0    5      0.57526      0.00000      0.00000      1.00000      0.45240      8     6.1800494096e-02     2.6870494255e-03
   2   -2    5      0.57526      0.00000      0.00000      1.00000      0.45305      4     6.1800494096e-02     1.3454746914e-03
   3    0    3      0.57341      0.00000      0.00000      1.00000      0.00000      8     6.2198977310e-02     1.3979707343e-09
   3   -3    3      0.57341      0.00000      0.00000      1.00000      0.00000      4     6.2198977310e-02     2.7959403649e-09
   3   -1    4      0.56968      0.00000      0.00000      1.00000      0.14638      8     6.3015484144e-02     8.6101958169e-04
   3   -2    4      0.56968      0.00000      0.00000      1.00000      0.14734      8     6.3015484144e-02     8.6665879597e-04
   2    1    4      0.56968      0.00000      0.00000      1.00000      0.14670      8     6.3015484144e-02     8.6289795616e-04
   4   -2    0      0.56789      0.00000      0.00000      1.00000      0.58199      4     6.3413967358e-02     1.7062575570e-03
   2    2    0      0.56789      0.00000      0.00000      1.00000      0.58199      2     6.3413967358e-02     8.5313012571e-04
   1    0    6      0.56600      0.00000      0.00000      1.00000      0.14401      8     6.3838504445e-02     8.4160120289e-04
   1   -1    6      0.56600      0.00000      0.00000      1.00000      0.14432      4     6.3838504445e-02     4.2171727453e-04
   2    2    1      0.56075      0.00000      0.00000      1.00000      0.00000      4     6.5040467557e-02     0.0000000000e+00
   4   -2    1      0.56075      0.00000      0.00000      1.00000      0.00000      8     6.5040467557e-02     5.1299770671e-09
   3    1    0      0.54561      0.00000      0.00000      1.00000      0.12939      4     6.8698464638e-02     3.6445177155e-04
   4   -1    0      0.54561      0.00000      0.00000      1.00000      0.12967      4     6.8698464638e-02     3.6524454233e-04
   4   -3    0      0.54561      0.00000      0.00000      1.00000      0.12854      4     6.8698464638e-02     3.6207690730e-04
   4   -2    2      0.54083      0.00000      0.00000      1.00000      0.50280     12     6.9919968155e-02     4.2115093897e-03
   4   -1    1      0.53927      0.00000      0.00000      1.00000      0.37323      8     7.0324964837e-02     2.0781382294e-03
   3    1    1      0.53927      0.00000      0.00000      1.00000      0.37350      8     7.0324964837e-02     2.0796490622e-03
   4   -3    1      0.53927      0.00000      0.00000      1.00000      0.37432      8     7.0324964837e-02     2.0841749893e-03
   3    0    4      0.52719      0.00000      0.00000      1.00000      0.46304     12     7.3584478704e-02     3.7806645036e-03
   2   -1    6      0.52426      0.00000      0.00000      1.00000      0.45455     12     7.4407499005e-02     3.6907745359e-03
   4   -1    2      0.52148      0.00000      0.00000      1.00000      0.11203      8     7.5204465434e-02     6.0317802557e-04
   3    1    2      0.52148      0.00000      0.00000      1.00000      0.11178      8     7.5204465434e-02     6.0186881527e-04
   4   -3    2      0.52148      0.00000      0.00000      1.00000      0.11105      8     7.5204465434e-02     5.9794687871e-04
   3   -1    5      0.51319      0.00000      0.00000      1.00000      0.31723      8     7.7653985935e-02     1.6808831118e-03
   3   -2    5      0.51319      0.00000      0.00000      1.00000      0.31654      8     7.7653985935e-02     1.6772276644e-03
   2    1    5      0.51319      0.00000      0.00000      1.00000      0.31700      8     7.7653985935e-02     1.6796655133e-03
   2    2    3      0.51188      0.00000      0.00000      1.00000      0.00000      4     7.8052469150e-02     0.0000000000e+00
   4   -2    3      0.51188      0.00000      0.00000      1.00000      0.00000      8     7.8052469150e-02     3.4952165356e-09
   2    0    6      0.50658      0.00000      0.00000      1.00000      0.10106      8     7.9691996285e-02     5.2857092905e-04
   2   -2    6      0.50658      0.00000      0.00000      1.00000      0.10062      4     7.9691996285e-02     2.6313694417e-04
   0    0    7      0.50656      0.00000      0.00000      1.00000      0.00000      2     7.9698509753e-02     0.0000000000e+00
   3    1    3      0.49538      0.00000      0.00000      1.00000      0.27877      8     8.3336966430e-02     1.4258903542e-03
   4   -1    3      0.49538      0.00000      0.00000      1.00000      0.27857      8     8.3336966430e-02     1.4248544670e-03
   4   -3    3      0.49538      0.00000      0.00000      1.00000      0.27938      8     8.3336966430e-02     1.4289935104e-03
   4    0    0      0.49181      0.00000      0.00000      1.00000      0.09020      4     8.4551956478e-02     2.2902251901e-04
   4   -4    0      0.49181      0.00000      0.00000      1.00000      0.09099      2     8.4551956478e-02     1.1551160415e-04
   1    0    7      0.49056      0.00000      0.00000      1.00000      0.26884      8     8.4983007033e-02     1.3617059485e-03
   1   -1    7      0.49056      0.00000      0.00000      1.00000      0.26865      4     8.4983007033e-02     6.8035906173e-04
   4    0    1      0.48715      0.00000      0.00000      1.00000      0.26190      8     8.6178456677e-02     1.3173258735e-03
   4   -4    1      0.48715      0.00000      0.00000      1.00000      0.26114      4     8.6178456677e-02     6.5675237033e-04
   3    0    5      0.48147      0.00000      0.00000      1.00000      0.00000      8     8.8222980495e-02     6.5391177221e-10
   3   -3    5      0.48147      0.00000      0.00000      1.00000      0.00000      4     8.8222980495e-02     1.3078230281e-09
   2    2    4      0.47819      0.00000      0.00000      1.00000      0.32422      4     8.9437970543e-02     8.0038157970e-04
   4   -2    4      0.47819      0.00000      0.00000      1.00000      0.32422      8     8.9437970543e-02     1.6007606316e-03
   4    0    2      0.47391      0.00000      0.00000      1.00000      0.07793      8     9.1057957274e-02     3.8132136678e-04
   4   -4    2      0.47391      0.00000      0.00000      1.00000      0.07861      4     9.1057957274e-02     1.9232625230e-04
   3    1    4      0.46466      0.00000      0.00000      1.00000      0.07208      8     9.4722467823e-02     3.4580987558e-04
   4   -1    4      0.46466      0.00000      0.00000      1.00000      0.07224      8     9.4722467823e-02     3.4656209573e-04
   4   -3    4      0.46466      0.00000      0.00000      1.00000      0.07161      8     9.4722467823e-02     3.4355648686e-04
   2    1    6      0.46265      0.00000      0.00000      1.00000      0.07060      8     9.5545488125e-02     3.3727052096e-04
   3   -1    6      0.46265      0.00000      0.00000      1.00000      0.07045      8     9.5545488125e-02     3.3653634337e-04
   3   -2    6      0.46265      0.00000      0.00000      1.00000      0.07091      8     9.5545488125e-02     3.3874047507e-04
   2   -1    7      0.46263      0.00000      0.00000      1.00000      0.00000     12     9.5552001593e-02     7.9932994538e-10
   4    0    3      0.45407      0.00000      0.00000      1.00000      0.19548      8     9.9190458269e-02     9.1646901854e-04
   4   -4    3      0.45407      0.00000      0.00000      1.00000      0.19491      4     9.9190458269e-02     4.5690532036e-04
   3    2    0      0.45131      0.00000      0.00000      1.00000      0.06330      4     1.0040544832e-01     1.4747746967e-04
   5   -2    0      0.45131      0.00000      0.00000      1.00000      0.06302      4     1.0040544832e-01     1.4683563927e-04
   5   -3    0      0.45131      0.00000      0.00000      1.00000      0.06371      4     1.0040544832e-01     1.4844196319e-04
   2    0    7      0.45035      0.00000      0.00000      1.00000      0.18811      8     1.0083649887e-01     8.7466797365e-04
   2   -2    7      0.45035      0.00000      0.00000      1.00000      0.18838      4     1.0083649887e-01     4.3796872910e-04
   3    2    1      0.44770      0.00000      0.00000      1.00000      0.18325      8     1.0203194852e-01     8.4708631807e-04
   5   -2    1      0.44770      0.00000      0.00000      1.00000      0.18352      8     1.0203194852e-01     8.4831398582e-04
   5   -3    1      0.44770      0.00000      0.00000      1.00000      0.18285      8     1.0203194852e-01     8.4524147309e-04
   4   -2    5      0.44328      0.00000      0.00000      1.00000      0.00000     12     1.0407647233e-01     2.5293137432e-09
   0    0    8      0.44324      0.00000      0.00000      1.00000      0.23320      2     1.0409601274e-01     2.6680895990e-04
   3    0    6      0.43901      0.00000      0.00000      1.00000      0.22285     12     1.0611448268e-01     1.5152151854e-03
   3    2    2      0.43737      0.00000      0.00000      1.00000      0.05468      8     1.0691144911e-01     2.4694616398e-04
   5   -2    2      0.43737      0.00000      0.00000      1.00000      0.05445      8     1.0691144911e-01     2.4587144012e-04
   5   -3    2      0.43737      0.00000      0.00000      1.00000      0.05504      8     1.0691144911e-01     2.4856117660e-04
   3    1    5      0.43244      0.00000      0.00000      1.00000      0.15530      8     1.0936096961e-01     6.9341641102e-04
   4   -1    5      0.43244      0.00000      0.00000      1.00000      0.15519      8     1.0936096961e-01     6.9291265475e-04
   4   -3    5      0.43244      0.00000      0.00000      1.00000      0.15564      8     1.0936096961e-01     6.9492548878e-04
   1    0    8      0.43240      0.00000      0.00000      1.00000      0.05173      8     1.0938051002e-01     2.3096080380e-04
   1   -1    8      0.43240      0.00000      0.00000      1.00000      0.05184      4     1.0938051002e-01     1.1573196470e-04
   4    0    4      0.43006      0.00000      0.00000      1.00000      0.05025      8     1.1057595966e-01     2.2313103086e-04
   4   -4    4      0.43006      0.00000      0.00000      1.00000      0.05069      4     1.1057595966e-01     1.1254012672e-04
   5   -1    0      0.42929      0.00000      0.00000      1.00000      0.19979     12     1.1097444288e-01     1.3283131791e-03
   5   -1    1      0.42617      0.00000      0.00000      1.00000      0.00000     16     1.1260094308e-01     2.6768244843e-09
   5   -4    1      0.42617      0.00000      0.00000      1.00000      0.00000      8     1.1260094308e-01     3.0114255634e-09
   3    2    3      0.42162      0.00000      0.00000      1.00000      0.13677      8     1.1504395011e-01     5.9542082945e-04
   5   -2    3      0.42162      0.00000      0.00000      1.00000      0.13697      8     1.1504395011e-01     5.9628376271e-04
   5   -3    3      0.42162      0.00000      0.00000      1.00000      0.13648      8     1.1504395011e-01     5.9412407952e-04
   2    1    7      0.41864      0.00000      0.00000      1.00000      0.13181      8     1.1668999071e-01     5.6972903727e-04
   3   -1    7      0.41864      0.00000      0.00000      1.00000      0.13190      8     1.1668999071e-01     5.7014203690e-04
   3   -2    7      0.41864      0.00000      0.00000      1.00000      0.13161      8     1.1668999071e-01     5.6890213854e-04
   5   -1    2      0.41723      0.00000      0.00000      1.00000      0.17260     16     1.1748044367e-01     1.4871267826e-03
   4    1    2      0.41723      0.00000      0.00000      1.00000      0.17260      8     1.1748044367e-01     7.4356427194e-04
   2   -1    8      0.41291      0.00000      0.00000      1.00000      0.16328     12     1.1994950458e-01     1.0442084292e-03
   4   -2    6      0.40948      0.00000      0.00000      1.00000      0.15604     12     1.2196797452e-01     9.8959185553e-04
   4    0    5      0.40414      0.00000      0.00000      1.00000      0.10890      8     1.2521446145e-01     4.5440783242e-04
   4   -4    5      0.40414      0.00000      0.00000      1.00000      0.10858      4     1.2521446145e-01     2.2654487173e-04
   2    0    8      0.40411      0.00000      0.00000      1.00000      0.03630      8     1.2523400186e-01     1.5146421977e-04
   2   -2    8      0.40411      0.00000      0.00000      1.00000      0.03614      4     1.2523400186e-01     7.5402996552e-05
   5   -1    3      0.40350      0.00000      0.00000      1.00000      0.00000     16     1.2561294467e-01     1.8916198825e-09
   5   -4    3      0.40350      0.00000      0.00000      1.00000      0.00000      8     1.2561294467e-01     2.1280709676e-09
   3    2    4      0.40219      0.00000      0.00000      1.00000      0.03526      8     1.2642945150e-01     1.4643014863e-04
   5   -2    4      0.40219      0.00000      0.00000      1.00000      0.03511      8     1.2642945150e-01     1.4579287623e-04
   5   -3    4      0.40219      0.00000      0.00000      1.00000      0.03549      8     1.2642945150e-01     1.4738779274e-04
   4   -1    6      0.40089      0.00000      0.00000      1.00000      0.03477      8     1.2725247180e-01     1.4390465615e-04
   3    1    6      0.40089      0.00000      0.00000      1.00000      0.03469      8     1.2725247180e-01     1.4359230813e-04
   4   -3    6      0.40089      0.00000      0.00000      1.00000      0.03446      8     1.2725247180e-01     1.4265662263e-04
   3    0    7      0.40088      0.00000      0.00000      1.00000      0.00000     12     1.2725898527e-01     3.3957641992e-10
   0    0    9      0.39399      0.00000      0.00000      1.00000      0.00000      2     1.3174651612e-01     0.0000000000e+00
   5    0    0      0.39345      0.00000      0.00000      1.00000      0.03117      4     1.3211243200e-01     6.3307761587e-05
   5   -5    0      0.39345      0.00000      0.00000      1.00000      0.03083      2     1.3211243200e-01     3.1310852211e-05
   5    0    1      0.39105      0.00000      0.00000      1.00000      0.08971      8     1.3373893220e-01     3.6221949355e-04
   5   -5    1      0.39105      0.00000      0.00000      1.00000      0.09004      4     1.3373893220e-01     1.8176713700e-04
   5   -1    4      0.38637      0.00000      0.00000      1.00000      0.11130     16     1.3699844606e-01     8.8800048172e-04
   5   -4    4      0.38637      0.00000      0.00000      1.00000      0.11130      8     1.3699844606e-01     4.4399936444e-04
   1    0    9      0.38632      0.00000      0.00000      1.00000      0.08343      8     1.3703101340e-01     3.3279790286e-04
   1   -1    9      0.38632      0.00000      0.00000      1.00000      0.08337      4     1.3703101340e-01     1.6627824031e-04
   5    0    2      0.38410      0.00000      0.00000      1.00000      0.02693      8     1.3861843279e-01     1.0678945855e-04
   5   -5    2      0.38410      0.00000      0.00000      1.00000      0.02664      4     1.3861843279e-01     5.2816098225e-05
   5   -2    5      0.38075      0.00000      0.00000      1.00000      0.07631      8     1.4106795329e-01     2.9997910853e-04
   3    2    5      0.38075      0.00000      0.00000      1.00000      0.07619      8     1.4106795329e-01     2.9954498309e-04
   5   -3    5      0.38075      0.00000      0.00000      1.00000      0.07603      8     1.4106795329e-01     2.9889261267e-04
   3   -1    8      0.38073      0.00000      0.00000      1.00000      0.02531      8     1.4108749370e-01     9.9484027473e-05
   3   -2    8      0.38073      0.00000      0.00000      1.00000      0.02547      8     1.4108749370e-01     1.0013559424e-04
   2    1    8      0.38073      0.00000      0.00000      1.00000      0.02536      8     1.4108749370e-01     9.9701058840e-05
   6   -3    0      0.37859      0.00000      0.00000      1.00000      0.09795      6     1.4268142656e-01     2.8716609965e-04
   4    0    6      0.37803      0.00000      0.00000      1.00000      0.02418      8     1.4310596364e-01     9.4397797299e-05
   4   -4    6      0.37803      0.00000      0.00000      1.00000      0.02440      4     1.4310596364e-01     4.7611217627e-05
   4   -2    7      0.37802      0.00000      0.00000      1.00000      0.00000     12     1.4311247711e-01     8.9685185664e-10
   6   -3    1      0.37645      0.00000      0.00000      1.00000      0.00000     12     1.4430792676e-01     1.9562533007e-09
   5    0    3      0.37331      0.00000      0.00000      1.00000      0.06696      8     1.4675093379e-01     2.5808957740e-04
   5   -5    3      0.37331      0.00000      0.00000      1.00000      0.06720      4     1.4675093379e-01     1.2951319410e-04
   2   -1    9      0.37223      0.00000      0.00000      1.00000      0.00000     12     1.4760000796e-01     1.9959213386e-10
   4    2    0      0.37177      0.00000      0.00000      1.00000      0.02178      4     1.4796592384e-01     4.1794791692e-05
   6   -2    0      0.37177      0.00000      0.00000      1.00000      0.02187      4     1.4796592384e-01     4.1976684926e-05
   6   -4    0      0.37177      0.00000      0.00000      1.00000      0.02159      4     1.4796592384e-01     4.1431796073e-05
   4   -1    7      0.37123      0.00000      0.00000      1.00000      0.06453      8     1.4839697439e-01     2.4733046918e-04
   3    1    7      0.37123      0.00000      0.00000      1.00000      0.06457      8     1.4839697439e-01     2.4751028156e-04
   4   -3    7      0.37123      0.00000      0.00000      1.00000      0.06471      8     1.4839697439e-01     2.4804893662e-04
   3    3    2      0.37025      0.00000      0.00000      1.00000      0.08462      4     1.4918742735e-01     1.6174882772e-04
   6   -3    2      0.37025      0.00000      0.00000      1.00000      0.08462      8     1.4918742735e-01     3.2349650604e-04
   4    2    1      0.36975      0.00000      0.00000      1.00000      0.06286      8     1.4959242404e-01     2.3998243494e-04
   6   -2    1      0.36975      0.00000      0.00000      1.00000      0.06277      8     1.4959242404e-01     2.3963362198e-04
   6   -4    1      0.36975      0.00000      0.00000      1.00000      0.06304      8     1.4959242404e-01     2.4067854427e-04
   5   -1    5      0.36724      0.00000      0.00000      1.00000      0.00000     24     1.5163694785e-01     1.4386664880e-09
   3    0    8      0.36722      0.00000      0.00000      1.00000      0.08005     12     1.5165648826e-01     4.5529376388e-04
   2    0    9      0.36574      0.00000      0.00000      1.00000      0.05838      8     1.5288450524e-01     2.2045045623e-04
   2   -2    9      0.36574      0.00000      0.00000      1.00000      0.05846      4     1.5288450524e-01     1.1038520793e-04
   4    2    2      0.36386      0.00000      0.00000      1.00000      0.01881      8     1.5447192463e-01     7.0678661469e-05
   6   -2    2      0.36386      0.00000      0.00000      1.00000      0.01890      8     1.5447192463e-01     7.0986258893e-05
   6   -4    2      0.36386      0.00000      0.00000      1.00000      0.01865      8     1.5447192463e-01     7.0064804012e-05
   6   -3    3      0.36055      0.00000      0.00000      1.00000      0.00000     12     1.5731992835e-01     1.3984227154e-09
   5    0    4      0.35962      0.00000      0.00000      1.00000      0.01736      8     1.5813643518e-01     6.4470812323e-05
   5   -5    4      0.35962      0.00000      0.00000      1.00000      0.01717      4     1.5813643518e-01     3.1886075672e-05
   5   -2    6      0.35869      0.00000      0.00000      1.00000      0.01690      8     1.5895945548e-01     6.2577418580e-05
   3    2    6      0.35869      0.00000      0.00000      1.00000      0.01697      8     1.5895945548e-01     6.2850949515e-05
   5   -3    6      0.35869      0.00000      0.00000      1.00000      0.01708      8     1.5895945548e-01     6.3261990833e-05
   4    2    3      0.35464      0.00000      0.00000      1.00000      0.04692      8     1.6260442563e-01     1.7180200701e-04
   6   -2    3      0.35464      0.00000      0.00000      1.00000      0.04685      8     1.6260442563e-01     1.7155229387e-04
   6   -4    3      0.35464      0.00000      0.00000      1.00000      0.04705      8     1.6260442563e-01     1.7230034757e-04
   0    0   10      0.35459      0.00000      0.00000      1.00000      0.06252      2     1.6265001990e-01     5.7228334910e-05
   5    1    0      0.35333      0.00000      0.00000      1.00000      0.01518      4     1.6381941568e-01     2.7691518436e-05
   6   -1    0      0.35333      0.00000      0.00000      1.00000      0.01515      4     1.6381941568e-01     2.7631151434e-05
   6   -5    0      0.35333      0.00000      0.00000      1.00000      0.01535      4     1.6381941568e-01     2.7994011284e-05
   4    0    7      0.35286      0.00000      0.00000      1.00000      0.04528      8     1.6425046623e-01     1.6496819533e-04
   4   -4    7      0.35286      0.00000      0.00000      1.00000      0.04515      4     1.6425046623e-01     8.2244838193e-05
   5    1    1      0.35158      0.00000      0.00000      1.00000      0.04408      8     1.6544591587e-01     1.6001252981e-04
   6   -1    1      0.35158      0.00000      0.00000      1.00000      0.04411      8     1.6544591587e-01     1.6012835534e-04
   6   -5    1      0.35158      0.00000      0.00000      1.00000      0.04392      8     1.6544591587e-01     1.5943213999e-04
   4   -2    8      0.34941      0.00000      0.00000      1.00000      0.05605     12     1.6750998010e-01     3.0333269901e-04
   1    0   10      0.34897      0.00000      0.00000      1.00000      0.01387      8     1.6793451718e-01     4.9975711125e-05
   1   -1   10      0.34897      0.00000      0.00000      1.00000      0.01390      4     1.6793451718e-01     2.5042289170e-05
   3    3    4      0.34817      0.00000      0.00000      1.00000      0.05457      4     1.6870542974e-01     9.8080565627e-05
   6   -3    4      0.34817      0.00000      0.00000      1.00000      0.05457      8     1.6870542974e-01     1.9616043428e-04
   2    1    9      0.34814      0.00000      0.00000      1.00000      0.04090      8     1.6873799708e-01     1.4703453295e-04
   3   -1    9      0.34814      0.00000      0.00000      1.00000      0.04093      8     1.6873799708e-01     1.4714111907e-04
   3   -2    9      0.34814      0.00000      0.00000      1.00000      0.04085      8     1.6873799708e-01     1.4682112858e-04
   5   -1    6      0.34733      0.00000      0.00000      1.00000      0.05357     24     1.6952845004e-01     5.7629039532e-04
   5    1    2      0.34651      0.00000      0.00000      1.00000      0.01312      8     1.7032541647e-01     4.6924516009e-05
   6   -1    2      0.34651      0.00000      0.00000      1.00000      0.01309      8     1.7032541647e-01     4.6822221425e-05
   6   -5    2      0.34651      0.00000      0.00000      1.00000      0.01326      8     1.7032541647e-01     4.7437103664e-05
   5    0    5      0.34405      0.00000      0.00000      1.00000      0.03730      8     1.7277493697e-01     1.3250761847e-04
   5   -5    5      0.34405      0.00000      0.00000      1.00000      0.03744      4     1.7277493697e-01     6.6494296605e-05
   4   -1    8      0.34403      0.00000      0.00000      1.00000      0.01249      8     1.7279447738e-01     4.4361230615e-05
   4   -3    8      0.34403      0.00000      0.00000      1.00000      0.01238      8     1.7279447738e-01     4.3976501559e-05
   3    1    8      0.34403      0.00000      0.00000      1.00000      0.01246      8     1.7279447738e-01     4.4264943653e-05
   4    2    4      0.34284      0.00000      0.00000      1.00000      0.01213      8     1.7398992702e-01     4.2942891106e-05
   6   -2    4      0.34284      0.00000      0.00000      1.00000      0.01218      8     1.7398992702e-01     4.3129780932e-05
   6   -4    4      0.34284      0.00000      0.00000      1.00000      0.01203      8     1.7398992702e-01     4.2569924027e-05
   5    1    3      0.33852      0.00000      0.00000      1.00000      0.03290      8     1.7845791747e-01     1.1499375751e-04
   6   -1    3      0.33852      0.00000      0.00000      1.00000      0.03292      8     1.7845791747e-01     1.1507699607e-04
   6   -5    3      0.33852      0.00000      0.00000      1.00000      0.03278      8     1.7845791747e-01     1.1457665763e-04
   2   -1   10      0.33848      0.00000      0.00000      1.00000      0.04378     12     1.7850351174e-01     2.2950056281e-04
   3    0    9      0.33772      0.00000      0.00000      1.00000      0.00000     12     1.7930699164e-01     8.8781765123e-11
   5   -2    7      0.33697      0.00000      0.00000      1.00000      0.03173      8     1.8010395807e-01     1.1038855279e-04
   5   -3    7      0.33697      0.00000      0.00000      1.00000      0.03161      8     1.8010395807e-01     1.0998873593e-04
   3    2    7      0.33697      0.00000      0.00000      1.00000      0.03168      8     1.8010395807e-01     1.1022880007e-04
   6   -3    5      0.33398      0.00000      0.00000      1.00000      0.00000     12     1.8334393153e-01     7.2163466452e-10
   2    0   10      0.33358      0.00000      0.00000      1.00000      0.00973      8     1.8378800902e-01     3.3522261382e-05
   2   -2   10      0.33358      0.00000      0.00000      1.00000      0.00969      4     1.8378800902e-01     1.6688290893e-05
   4    2    5      0.32927      0.00000      0.00000      1.00000      0.02614      8     1.8862842881e-01     8.8860992002e-05
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.02610      8     1.8862842881e-01     8.8731833109e-05
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.02621      8     1.8862842881e-01     8.9118748224e-05
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.00869      8     1.8864796922e-01     2.9534200186e-05
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.00876      4     1.8864796922e-01     1.4896102162e-05
