   3   -1    3      0.62937      0.00000      0.00000      1.00000      0.83547      8     5.1629982750e-02     5.4291577689e-03
   3   -2    3      0.62937      0.00000      0.00000      1.00000      0.83366      8     5.1629982750e-02     5.4173508797e-03
   3    0    2      0.61503      0.00000      0.00000      1.00000      1.07280      8     5.4066476315e-02     6.8125034685e-03
   3   -3    2      0.61503      0.00000      0.00000      1.00000      1.07280      4     5.4066476315e-02     3.4062477001e-03
   2   -1    5      0.60155      0.00000      0.00000      1.00000      0.00000     12     5.6515996816e-02     3.8029399601e-09
   0    0    6      0.59099      0.00000      0.00000      1.00000      1.00271      2     5.8554007166e-02     1.5296425536e-03
   2    0    5      0.57526      0.00000      0.00000      1.00000      0.71581      8     6.1800494096e-02     4.2516307284e-03
   2   -2    5      0.57526      0.00000      0.00000      1.00000      0.71685      4     6.1800494096e-02     2.1289007519e-03
   3    0    3      0.57341      0.00000      0.00000      1.00000      0.00000      8     6.2198977310e-02     2.2185177014e-09
   3   -3    3      0.57341      0.00000      0.00000      1.00000      0.00000      4     6.2198977310e-02     4.4370336512e-09
   3   -1    4      0.56968      0.00000      0.00000      1.00000      0.23371      8     6.3015484144e-02     1.3747088501e-03
   3   -2    4      0.56968      0.00000      0.00000      1.00000      0.23524      8     6.3015484144e-02     1.3837124523e-03
   2    1    4      0.56968      0.00000      0.00000      1.00000      0.23422      8     6.3015484144e-02     1.3777078737e-03
   4   -2    0      0.56789      0.00000      0.00000      1.00000      0.93196      4     6.3413967358e-02     2.7322927145e-03
   2    2    0      0.56789      0.00000      0.00000      1.00000      0.93196      2     6.3413967358e-02     1.3661485146e-03
   1    0    6      0.56600      0.00000      0.00000      1.00000      0.23134      8     6.3838504445e-02     1.3519416020e-03
   1   -1    6      0.56600      0.00000      0.00000      1.00000      0.23184      4     6.3838504445e-02     6.7744333750e-04
   2    2    1      0.56075      0.00000      0.00000      1.00000      0.00000      4     6.5040467557e-02     0.0000000000e+00
   4   -2    1      0.56075      0.00000      0.00000      1.00000      0.00000      8     6.5040467557e-02     8.3146279342e-09
   3    1    0      0.54561      0.00000      0.00000      1.00000      0.21548      4     6.8698464638e-02     6.0696398376e-04
   4   -1    0      0.54561      0.00000      0.00000      1.00000      0.21595      4     6.8698464638e-02     6.0828427728e-04
   4   -3    0      0.54561      0.00000      0.00000      1.00000      0.21408      4     6.8698464638e-02     6.0300884573e-04
   4   -2    2      0.54083      0.00000      0.00000      1.00000      0.84500      8     6.9919968155e-02     4.7185459761e-03
   2    2    2      0.54083      0.00000      0.00000      1.00000      0.84500      4     6.9919968155e-02     2.3592767137e-03
   4   -1    1      0.53927      0.00000      0.00000      1.00000      0.62914      8     7.0324964837e-02     3.5030154096e-03
   3    1    1      0.53927      0.00000      0.00000      1.00000      0.62959      8     7.0324964837e-02     3.5055621461e-03
   4   -3    1      0.53927      0.00000      0.00000      1.00000      0.63096      8     7.0324964837e-02     3.5131912789e-03
   3    0    4      0.52719      0.00000      0.00000      1.00000      0.79964      8     7.3584478704e-02     4.3526627641e-03
   3   -3    4      0.52719      0.00000      0.00000      1.00000      0.79964      4     7.3584478704e-02     2.1763288045e-03
   2   -1    6      0.52426      0.00000      0.00000      1.00000      0.78980     12     7.4407499005e-02     6.4128272328e-03
   4   -1    2      0.52148      0.00000      0.00000      1.00000      0.19580      8     7.5204465434e-02     1.0542592200e-03
   3    1    2      0.52148      0.00000      0.00000      1.00000      0.19538      8     7.5204465434e-02     1.0519709287e-03
   4   -3    2      0.52148      0.00000      0.00000      1.00000      0.19410      8     7.5204465434e-02     1.0451160076e-03
   3   -1    5      0.51319      0.00000      0.00000      1.00000      0.56464      8     7.7653985935e-02     2.9918378704e-03
   3   -2    5      0.51319      0.00000      0.00000      1.00000      0.56341      8     7.7653985935e-02     2.9853314656e-03
   2    1    5      0.51319      0.00000      0.00000      1.00000      0.56423      8     7.7653985935e-02     2.9896706421e-03
   2    2    3      0.51188      0.00000      0.00000      1.00000      0.00000      4     7.8052469150e-02     0.0000000000e+00
   4   -2    3      0.51188      0.00000      0.00000      1.00000      0.00000      8     7.8052469150e-02     6.2396404357e-09
   2    0    6      0.50658      0.00000      0.00000      1.00000      0.18261      8     7.9691996285e-02     9.5515865984e-04
   2   -2    6      0.50658      0.00000      0.00000      1.00000      0.18182      4     7.9691996285e-02     4.7550388630e-04
   0    0    7      0.50656      0.00000      0.00000      1.00000      0.00000      2     7.9698509753e-02     0.0000000000e+00
   3    1    3      0.49538      0.00000      0.00000      1.00000      0.51758      8     8.3336966430e-02     2.6473528417e-03
   4   -1    3      0.49538      0.00000      0.00000      1.00000      0.51721      8     8.3336966430e-02     2.6454295809e-03
   4   -3    3      0.49538      0.00000      0.00000      1.00000      0.51871      8     8.3336966430e-02     2.6531142590e-03
   4    0    0      0.49181      0.00000      0.00000      1.00000      0.16899      4     8.4551956478e-02     4.2906362943e-04
   4   -4    0      0.49181      0.00000      0.00000      1.00000      0.17047      2     8.4551956478e-02     2.1640591646e-04
   1    0    7      0.49056      0.00000      0.00000      1.00000      0.50528      8     8.4983007033e-02     2.5592740985e-03
   1   -1    7      0.49056      0.00000      0.00000      1.00000      0.50491      4     8.4983007033e-02     1.2787087596e-03
   4    0    1      0.48715      0.00000      0.00000      1.00000      0.49663      8     8.6178456677e-02     2.4979370923e-03
   4   -4    1      0.48715      0.00000      0.00000      1.00000      0.49519      4     8.6178456677e-02     1.2453456956e-03
   3    0    5      0.48147      0.00000      0.00000      1.00000      0.00000      8     8.8222980495e-02     1.2589258080e-09
   3   -3    5      0.48147      0.00000      0.00000      1.00000      0.00000      4     8.8222980495e-02     2.5178506220e-09
   2    2    4      0.47819      0.00000      0.00000      1.00000      0.62985      4     8.9437970543e-02     1.5548764419e-03
   4   -2    4      0.47819      0.00000      0.00000      1.00000      0.62985      8     8.9437970543e-02     3.1097479731e-03
   4    0    2      0.47391      0.00000      0.00000      1.00000      0.15322      8     9.1057957274e-02     7.4974520439e-04
   4   -4    2      0.47391      0.00000      0.00000      1.00000      0.15456      4     9.1057957274e-02     3.7814740505e-04
   3    1    4      0.46466      0.00000      0.00000      1.00000      0.14563      8     9.4722467823e-02     6.9867694053e-04
   4   -1    4      0.46466      0.00000      0.00000      1.00000      0.14595      8     9.4722467823e-02     7.0019673192e-04
   4   -3    4      0.46466      0.00000      0.00000      1.00000      0.14468      8     9.4722467823e-02     6.9412417659e-04
   2    1    6      0.46265      0.00000      0.00000      1.00000      0.14352      8     9.5545488125e-02     6.8560075379e-04
   3   -1    6      0.46265      0.00000      0.00000      1.00000      0.14321      8     9.5545488125e-02     6.8410832361e-04
   3   -2    6      0.46265      0.00000      0.00000      1.00000      0.14415      8     9.5545488125e-02     6.8858886448e-04
   2   -1    7      0.46263      0.00000      0.00000      1.00000      0.00000     12     9.5552001593e-02     1.6249499520e-09
   4    0    3      0.45407      0.00000      0.00000      1.00000      0.40827      8     9.9190458269e-02     1.9140978894e-03
   4   -4    3      0.45407      0.00000      0.00000      1.00000      0.40709      4     9.9190458269e-02     9.5427285774e-04
   3    2    0      0.45131      0.00000      0.00000      1.00000      0.13340      4     1.0040544832e-01     3.1080632745e-04
   5   -2    0      0.45131      0.00000      0.00000      1.00000      0.13282      4     1.0040544832e-01     3.0945368050e-04
   5   -3    0      0.45131      0.00000      0.00000      1.00000      0.13427      4     1.0040544832e-01     3.1283898158e-04
   2    0    7      0.45035      0.00000      0.00000      1.00000      0.39770      8     1.0083649887e-01     1.8492573380e-03
   2   -2    7      0.45035      0.00000      0.00000      1.00000      0.39828      4     1.0083649887e-01     9.2597066603e-04
   3    2    1      0.44770      0.00000      0.00000      1.00000      0.39089      8     1.0203194852e-01     1.8069103326e-03
   5   -2    1      0.44770      0.00000      0.00000      1.00000      0.39146      8     1.0203194852e-01     1.8095290569e-03
   5   -3    1      0.44770      0.00000      0.00000      1.00000      0.39004      8     1.0203194852e-01     1.8029751144e-03
   2    2    5      0.44328      0.00000      0.00000      1.00000      0.00000      4     1.0407647233e-01     0.0000000000e+00
   4   -2    5      0.44328      0.00000      0.00000      1.00000      0.00000      8     1.0407647233e-01     3.6518512950e-09
   0    0    8      0.44324      0.00000      0.00000      1.00000      0.50512      2     1.0409601274e-01     5.7791645328e-04
   3    0    6      0.43901      0.00000      0.00000      1.00000      0.49000      8     1.0611448268e-01     2.2210400888e-03
   3   -3    6      0.43901      0.00000      0.00000      1.00000      0.49000      4     1.0611448268e-01     1.1105187291e-03
   3    2    2      0.43737      0.00000      0.00000      1.00000      0.12095      8     1.0691144911e-01     5.4619220636e-04
   5   -2    2      0.43737      0.00000      0.00000      1.00000      0.12042      8     1.0691144911e-01     5.4381514658e-04
   5   -3    2      0.43737      0.00000      0.00000      1.00000      0.12174      8     1.0691144911e-01     5.4976426957e-04
   3    1    5      0.43244      0.00000      0.00000      1.00000      0.34980      8     1.0936096961e-01     1.5618379648e-03
   4   -1    5      0.43244      0.00000      0.00000      1.00000      0.34954      8     1.0936096961e-01     1.5607033137e-03
   4   -3    5      0.43244      0.00000      0.00000      1.00000      0.35056      8     1.0936096961e-01     1.5652369829e-03
   1    0    8      0.43240      0.00000      0.00000      1.00000      0.11654      8     1.0938051002e-01     5.2028721148e-04
   1   -1    8      0.43240      0.00000      0.00000      1.00000      0.11679      4     1.0938051002e-01     2.6071030322e-04
   4    0    4      0.43006      0.00000      0.00000      1.00000      0.11421      8     1.1057595966e-01     5.0713040463e-04
   4   -4    4      0.43006      0.00000      0.00000      1.00000      0.11521      4     1.1057595966e-01     2.5578029097e-04
   5   -1    0      0.42929      0.00000      0.00000      1.00000      0.45542      8     1.1097444288e-01     2.0186165796e-03
   5   -4    0      0.42929      0.00000      0.00000      1.00000      0.45542      4     1.1097444288e-01     1.0093062975e-03
   5   -1    1      0.42617      0.00000      0.00000      1.00000      0.00000      8     1.1260094308e-01     3.0880140946e-09
   4    1    1      0.42617      0.00000      0.00000      1.00000      0.00000      8     1.1260094308e-01     7.7200382842e-10
   5   -4    1      0.42617      0.00000      0.00000      1.00000      0.00000      8     1.1260094308e-01     6.9480271412e-09
   3    2    3      0.42162      0.00000      0.00000      1.00000      0.32135      8     1.1504395011e-01     1.3989140715e-03
   5   -2    3      0.42162      0.00000      0.00000      1.00000      0.32181      8     1.1504395011e-01     1.4009414938e-03
   5   -3    3      0.42162      0.00000      0.00000      1.00000      0.32065      8     1.1504395011e-01     1.3958674167e-03
   2    1    7      0.41864      0.00000      0.00000      1.00000      0.31348      8     1.1668999071e-01     1.3550119941e-03
   3   -1    7      0.41864      0.00000      0.00000      1.00000      0.31371      8     1.1668999071e-01     1.3559942495e-03
   3   -2    7      0.41864      0.00000      0.00000      1.00000      0.31302      8     1.1668999071e-01     1.3530453439e-03
   5   -1    2      0.41723      0.00000      0.00000      1.00000      0.41293     16     1.1748044367e-01     3.5577190492e-03
   5   -4    2      0.41723      0.00000      0.00000      1.00000      0.41293      8     1.1748044367e-01     1.7788560133e-03
   2   -1    8      0.41291      0.00000      0.00000      1.00000      0.39786     12     1.1994950458e-01     2.5443245175e-03
   2    2    6      0.40948      0.00000      0.00000      1.00000      0.38595      4     1.2196797452e-01     8.1588611984e-04
   4   -2    6      0.40948      0.00000      0.00000      1.00000      0.38595      8     1.2196797452e-01     1.6317696629e-03
   4    0    5      0.40414      0.00000      0.00000      1.00000      0.27592      8     1.2521446145e-01     1.1513525497e-03
   4   -4    5      0.40414      0.00000      0.00000      1.00000      0.27512      4     1.2521446145e-01     5.7400642567e-04
   2    0    8      0.40411      0.00000      0.00000      1.00000      0.09199      8     1.2523400186e-01     3.8382705159e-04
   2   -2    8      0.40411      0.00000      0.00000      1.00000      0.09159      4     1.2523400186e-01     1.9107951628e-04
   5   -1    3      0.40350      0.00000      0.00000      1.00000      0.00000     16     1.2561294467e-01     4.8070797243e-09
   4    1    3      0.40350      0.00000      0.00000      1.00000      0.00000      8     1.2561294467e-01     6.0088520275e-10
   3    2    4      0.40219      0.00000      0.00000      1.00000      0.09015      8     1.2642945150e-01     3.7437844795e-04
   5   -2    4      0.40219      0.00000      0.00000      1.00000      0.08976      8     1.2642945150e-01     3.7274913149e-04
   5   -3    4      0.40219      0.00000      0.00000      1.00000      0.09074      8     1.2642945150e-01     3.7682685982e-04
   4   -1    6      0.40089      0.00000      0.00000      1.00000      0.08943      8     1.2725247180e-01     3.7017668947e-04
   3    1    6      0.40089      0.00000      0.00000      1.00000      0.08924      8     1.2725247180e-01     3.6937321336e-04
   4   -3    6      0.40089      0.00000      0.00000      1.00000      0.08866      8     1.2725247180e-01     3.6696627970e-04
   3    0    7      0.40088      0.00000      0.00000      1.00000      0.00000      8     1.2725898527e-01     5.8237334663e-10
   3   -3    7      0.40088      0.00000      0.00000      1.00000      0.00000      4     1.2725898527e-01     1.1647462334e-09
   0    0    9      0.39399      0.00000      0.00000      1.00000      0.00000      2     1.3174651612e-01     0.0000000000e+00
   5    0    0      0.39345      0.00000      0.00000      1.00000      0.08312      4     1.3211243200e-01     1.6883498761e-04
   5   -5    0      0.39345      0.00000      0.00000      1.00000      0.08222      2     1.3211243200e-01     8.3502673491e-05
   5    0    1      0.39105      0.00000      0.00000      1.00000      0.24216      8     1.3373893220e-01     9.7773704731e-04
   5   -5    1      0.39105      0.00000      0.00000      1.00000      0.24304      4     1.3373893220e-01     4.9064301340e-04
   5   -1    4      0.38637      0.00000      0.00000      1.00000      0.30779     24     1.3699844606e-01     3.6835386925e-03
   1    0    9      0.38632      0.00000      0.00000      1.00000      0.23078      8     1.3703101340e-01     9.2054785885e-04
   1   -1    9      0.38632      0.00000      0.00000      1.00000      0.23062      4     1.3703101340e-01     4.5994003199e-04
   5    0    2      0.38410      0.00000      0.00000      1.00000      0.07537      8     1.3861843279e-01     2.9889105450e-04
   5   -5    2      0.38410      0.00000      0.00000      1.00000      0.07455      4     1.3861843279e-01     1.4782600743e-04
   5   -2    5      0.38075      0.00000      0.00000      1.00000      0.21749      8     1.4106795329e-01     8.5501589363e-04
   3    2    5      0.38075      0.00000      0.00000      1.00000      0.21717      8     1.4106795329e-01     8.5377852697e-04
   5   -3    5      0.38075      0.00000      0.00000      1.00000      0.21670      8     1.4106795329e-01     8.5191910722e-04
   3   -1    8      0.38073      0.00000      0.00000      1.00000      0.07214      8     1.4108749370e-01     2.8359563740e-04
   3   -2    8      0.38073      0.00000      0.00000      1.00000      0.07262      8     1.4108749370e-01     2.8545303600e-04
   2    1    8      0.38073      0.00000      0.00000      1.00000      0.07230      8     1.4108749370e-01     2.8421432112e-04
   3    3    0      0.37859      0.00000      0.00000      1.00000      0.28255      2     1.4268142656e-01     2.7612096939e-04
   6   -3    0      0.37859      0.00000      0.00000      1.00000      0.28255      4     1.4268142656e-01     5.5223997663e-04
   4    0    6      0.37803      0.00000      0.00000      1.00000      0.06998      8     1.4310596364e-01     2.7315977141e-04
   4   -4    6      0.37803      0.00000      0.00000      1.00000      0.07059      4     1.4310596364e-01     1.3777301691e-04
   4   -2    7      0.37802      0.00000      0.00000      1.00000      0.00000     12     1.4311247711e-01     2.5953539513e-09
   3    3    1      0.37645      0.00000      0.00000      1.00000      0.00000      4     1.4430792676e-01     0.0000000000e+00
   6   -3    1      0.37645      0.00000      0.00000      1.00000      0.00000      8     1.4430792676e-01     3.8077157489e-09
   5    0    3      0.37331      0.00000      0.00000      1.00000      0.19908      8     1.4675093379e-01     7.6732403155e-04
   5   -5    3      0.37331      0.00000      0.00000      1.00000      0.19980      4     1.4675093379e-01     3.8505462806e-04
   2   -1    9      0.37223      0.00000      0.00000      1.00000      0.00000     12     1.4760000796e-01     5.9715854604e-10
   4    2    0      0.37177      0.00000      0.00000      1.00000      0.06533      4     1.4796592384e-01     1.2538578874e-04
   6   -2    0      0.37177      0.00000      0.00000      1.00000      0.06561      4     1.4796592384e-01     1.2593147459e-04
   6   -4    0      0.37177      0.00000      0.00000      1.00000      0.06476      4     1.4796592384e-01     1.2429678960e-04
   4   -1    7      0.37123      0.00000      0.00000      1.00000      0.19420      8     1.4839697439e-01     7.4437833447e-04
   3    1    7      0.37123      0.00000      0.00000      1.00000      0.19434      8     1.4839697439e-01     7.4491950694e-04
   4   -3    7      0.37123      0.00000      0.00000      1.00000      0.19477      8     1.4839697439e-01     7.4654067056e-04
   3    3    2      0.37025      0.00000      0.00000      1.00000      0.25618      4     1.4918742735e-01     4.8967295005e-04
   6   -3    2      0.37025      0.00000      0.00000      1.00000      0.25618      8     1.4918742735e-01     9.7934242043e-04
   4    2    1      0.36975      0.00000      0.00000      1.00000      0.19088      8     1.4959242404e-01     7.2870268016e-04
   6   -2    1      0.36975      0.00000      0.00000      1.00000      0.19060      8     1.4959242404e-01     7.2764351540e-04
   6   -4    1      0.36975      0.00000      0.00000      1.00000      0.19143      8     1.4959242404e-01     7.3081640459e-04
   5   -1    5      0.36724      0.00000      0.00000      1.00000      0.00000     16     1.5163694785e-01     2.9568717311e-09
   5   -4    5      0.36724      0.00000      0.00000      1.00000      0.00000      8     1.5163694785e-01     3.3264785088e-09
   3    0    8      0.36722      0.00000      0.00000      1.00000      0.24683      8     1.5165648826e-01     9.3589487515e-04
   3   -3    8      0.36722      0.00000      0.00000      1.00000      0.24683      4     1.5165648826e-01     4.6794688336e-04
   2    0    9      0.36574      0.00000      0.00000      1.00000      0.18165      8     1.5288450524e-01     6.8595788447e-04
   2   -2    9      0.36574      0.00000      0.00000      1.00000      0.18191      4     1.5288450524e-01     3.4347673852e-04
   4    2    2      0.36386      0.00000      0.00000      1.00000      0.05923      8     1.5447192463e-01     2.2253253123e-04
   6   -2    2      0.36386      0.00000      0.00000      1.00000      0.05949      8     1.5447192463e-01     2.2350100505e-04
   6   -4    2      0.36386      0.00000      0.00000      1.00000      0.05872      8     1.5447192463e-01     2.2059979438e-04
   3    3    3      0.36055      0.00000      0.00000      1.00000      0.00000      4     1.5731992835e-01     0.0000000000e+00
   6   -3    3      0.36055      0.00000      0.00000      1.00000      0.00000      8     1.5731992835e-01     2.9980300639e-09
   5    0    4      0.35962      0.00000      0.00000      1.00000      0.05618      8     1.5813643518e-01     2.0858582753e-04
   5   -5    4      0.35962      0.00000      0.00000      1.00000      0.05557      4     1.5813643518e-01     1.0316270636e-04
   5   -2    6      0.35869      0.00000      0.00000      1.00000      0.05500      8     1.5895945548e-01     2.0370101031e-04
   3    2    6      0.35869      0.00000      0.00000      1.00000      0.05524      8     1.5895945548e-01     2.0459140383e-04
   5   -3    6      0.35869      0.00000      0.00000      1.00000      0.05560      8     1.5895945548e-01     2.0592941894e-04
   4    2    3      0.35464      0.00000      0.00000      1.00000      0.15692      8     1.6260442563e-01     5.7458889144e-04
   6   -2    3      0.35464      0.00000      0.00000      1.00000      0.15669      8     1.6260442563e-01     5.7375373009e-04
   6   -4    3      0.35464      0.00000      0.00000      1.00000      0.15737      8     1.6260442563e-01     5.7625558295e-04
   0    0   10      0.35459      0.00000      0.00000      1.00000      0.20918      2     1.6265001990e-01     1.9146399849e-04
   5    1    0      0.35333      0.00000      0.00000      1.00000      0.05123      4     1.6381941568e-01     9.3453071702e-05
   6   -1    0      0.35333      0.00000      0.00000      1.00000      0.05112      4     1.6381941568e-01     9.3249345720e-05
   6   -5    0      0.35333      0.00000      0.00000      1.00000      0.05179      4     1.6381941568e-01     9.4473921675e-05
   4    0    7      0.35286      0.00000      0.00000      1.00000      0.15330      8     1.6425046623e-01     5.5851775729e-04
   4   -4    7      0.35286      0.00000      0.00000      1.00000      0.15285      4     1.6425046623e-01     2.7844883969e-04
   5    1    1      0.35158      0.00000      0.00000      1.00000      0.15056      8     1.6544591587e-01     5.4656971223e-04
   6   -1    1      0.35158      0.00000      0.00000      1.00000      0.15067      8     1.6544591587e-01     5.4696534828e-04
   6   -5    1      0.35158      0.00000      0.00000      1.00000      0.15002      8     1.6544591587e-01     5.4458722062e-04
   4   -2    8      0.34941      0.00000      0.00000      1.00000      0.19442      8     1.6750998010e-01     7.0141533363e-04
   2    2    8      0.34941      0.00000      0.00000      1.00000      0.19442      4     1.6750998010e-01     3.5070822063e-04
   1    0   10      0.34897      0.00000      0.00000      1.00000      0.04826      8     1.6793451718e-01     1.7389024389e-04
   1   -1   10      0.34897      0.00000      0.00000      1.00000      0.04837      4     1.6793451718e-01     8.7134523418e-05
   3    3    4      0.34817      0.00000      0.00000      1.00000      0.19095      4     1.6870542974e-01     3.4322985397e-04
   6   -3    4      0.34817      0.00000      0.00000      1.00000      0.19095      8     1.6870542974e-01     6.8645726891e-04
   2    1    9      0.34814      0.00000      0.00000      1.00000      0.14318      8     1.6873799708e-01     5.1466715787e-04
   3   -1    9      0.34814      0.00000      0.00000      1.00000      0.14328      8     1.6873799708e-01     5.1504024286e-04
   3   -2    9      0.34814      0.00000      0.00000      1.00000      0.14297      8     1.6873799708e-01     5.1392017538e-04
   5   -1    6      0.34733      0.00000      0.00000      1.00000      0.18860     24     1.6952845004e-01     2.0290715430e-03
   5    1    2      0.34651      0.00000      0.00000      1.00000      0.04645      8     1.7032541647e-01     1.6619794622e-04
   6   -1    2      0.34651      0.00000      0.00000      1.00000      0.04635      8     1.7032541647e-01     1.6583563775e-04
   6   -5    2      0.34651      0.00000      0.00000      1.00000      0.04696      8     1.7032541647e-01     1.6801343678e-04
   5    0    5      0.34405      0.00000      0.00000      1.00000      0.13454      8     1.7277493697e-01     4.7793115764e-04
   5   -5    5      0.34405      0.00000      0.00000      1.00000      0.13503      4     1.7277493697e-01     2.3983297353e-04
   4   -1    8      0.34403      0.00000      0.00000      1.00000      0.04505      8     1.7279447738e-01     1.6002619920e-04
   4   -3    8      0.34403      0.00000      0.00000      1.00000      0.04466      8     1.7279447738e-01     1.5863834932e-04
   3    1    8      0.34403      0.00000      0.00000      1.00000      0.04495      8     1.7279447738e-01     1.5967885905e-04
   4    2    4      0.34284      0.00000      0.00000      1.00000      0.04415      8     1.7398992702e-01     1.5629086442e-04
   6   -2    4      0.34284      0.00000      0.00000      1.00000      0.04434      8     1.7398992702e-01     1.5697105087e-04
   6   -4    4      0.34284      0.00000      0.00000      1.00000      0.04377      8     1.7398992702e-01     1.5493344890e-04
   5    1    3      0.33852      0.00000      0.00000      1.00000      0.12378      8     1.7845791747e-01     4.3263725721e-04
   6   -1    3      0.33852      0.00000      0.00000      1.00000      0.12387      8     1.7845791747e-01     4.3295042293e-04
